0xd3F2A43E9d97E5b3e15de47Bc73D78A0CBdd229d,688.6382487067231,688.6382487067231,0,0.6610169492,455.20155426254894,455.20155426254894,0
0x7C95C34054e6769369b330857B1eE85C8eF0dD2e,32.23170639943138,32.23170639943138,0,0.6610169492,21.305704231662247,21.305704231662247,0
0x311a9cdac181B0F746444035f220113Ea848Cdc6,37.33690306743688,37.33690306743688,0,0.6610169492,24.680325758213247,24.680325758213247,0
0x244301cfE4229cE837d392024C74DEE7850bB134,203.84249408603415,203.84249408603415,0,0.6610169492,134.74334355806934,134.74334355806934,0
0x0a554a9DeDeC4D6Ae6Be03f41aCD27279232c7D8,107.61042770001282,107.61042770001282,0,0.6610169492,71.13231662036965,71.13231662036965,0
0xB738cBB316df8a5b1575D8A14980ac69333dC1d3,349.8693441824742,349.8693441824742,0,0.6610169492,231.26956651010386,231.26956651010386,0
0x2ddcA352D69dac3c0eba2fc53670880fC026E1Fa,175.83128962652845,175.83128962652845,0,0.6610169492,116.22746264282944,116.22746264282944,0
0xe03044BBE0D16F0F57B9D423D1AbA75bB80BAE84,28.577500544484288,28.577500544484288,0,0.6610169492,18.890212225676343,18.890212225676343,0
0x7c4fb91B55d461dbFdF4Dc185eD2A5761AC0640D,649.022516086875,649.022516086875,0,0.6610169492,429.01488354585405,429.01488354585405,0
0x762c82429FaAE30681a0811a1318bED3fb8165AC,159.00599485824918,159.00599485824918,0,0.6610169492,105.10565762571076,105.10565762571076,0
0x69582690A0e9c4b70195fF388AEB61Dba7EfaF66,5006.598954411233,5006.598954411233,0,0.6610169492,3309.446766712823,3309.446766712823,0
0x0B77485D60DBBA7E7774ccc906Ee38173Ed34B23,1899,1899,0,0.6610169492,1255.2711865308,1255.2711865308,0
0x8292Fc9bec67e7cE53c518570Ae924BCa62cE0fC,178.05114402061528,178.05114402061528,0,0.6610169492,117.69482402207693,117.69482402207693,0
0x7EFE4Dc2c4D9e5D6c21C1eD841a4a77e25D3BA96,22.804444096011505,22.13967450951639,0.6647695864951161,0.6610169492,15.074124064547476,14.63470010056153,0.43942396398594713
0x330B100Bd3526Fcf3bd4112ac8a4173eaBD30C8C,378.47519367339885,378.47519367339885,0,0.6610169492,250.17851786986924,250.17851786986924,0
0x2BDe65Acb0c614bEB766dE06eD0DC8a441fF8236,176.666253979486,176.666253979486,0,0.6610169492,116.77938823211218,116.77938823211218,0
0x980495469BC46B42F9EA3A5D01d537C9CDd04237,1926.3807472527453,1926.3807472527453,0,0.6610169492,1273.3703245466259,1273.3703245466259,0
0x61E4A6580A9223D645A191faD4A97aE41BdfDcc8,482.95372335896764,482.95372335896764,0,0.6610169492,319.24059681952554,319.24059681952554,0
0x703812aCC2270df7652e0d444489D3Ad82Dec87b,199.99868148287385,199.99868148287385,0,0.6610169492,132.2025182778318,132.2025182778318,0
0xaffd829D5783c1Ff7b34aE923c80BE974E5440E1,435.2984696136917,435.2984696136917,0,0.6610169492,287.73966637547136,287.73966637547136,0
0x2634832E2658A9bC941643A1746347D504E5d391,110.03009819224695,110.03009819224695,0,0.6610169492,72.73175982721551,72.73175982721551,0
0x12B52e25bc0a78269a37dAd59D672702f324c3c6,1388.8704510233222,1388.8704510233222,0,0.6610169492,918.0669083694644,918.0669083694644,0
0xbe147AB092d033645F2A323b7d388F69983fdE55,98.04068888815864,98.04068888815864,0,0.6610169492,64.80655706631697,64.80655706631697,0
0xbDf0fdEb52379f5814d6dfE0861f7b2cd7a6EE27,900.0028903096398,711.6378229959881,188.36506731365174,0.6610169492,594.9171648236603,470.40466269213766,124.51250213152271
0x9A131963f66056736649e1bcDDd38Ddca16cBaA4,172.7048541530751,172.7048541530751,0,0.6610169492,114.16083580429665,114.16083580429665,0
0x0662913952eFf570E6A8bdB3D56cAf31EDAE448C,580.887128579443,580.887128579443,0,0.6610169492,383.9762375631315,383.9762375631315,0
0xBa606846C24b010A3706E035EB414ee3F87c2510,16.35639549163809,16.35639549163809,0,0.6610169492,10.811854647791243,10.811854647791243,0
0x300F3647cF552CfFd2d39b136F7992d7653D8497,359.7372551405371,359.7372551405371,0,0.6610169492,237.79242290657984,237.79242290657984,0
0xcEf00595A2377e2239524106E6117c8599ac6455,10000,10000,0,0.6610169492,6610.169492,6610.169492,0
0xe533b5f8DDd11E13B6026a9f4612ad6a4e813933,5.464367405227234,5.464367405227234,0,0.6610169492,3.6120394715112263,3.6120394715112263,0
0xCd9beD39918e6845E259d94Edc9d946b81f44105,1425.814970759958,1425.814970759958,0,0.6610169492,942.4878620954346,942.4878620954346,0
0x5Ac56b19A41a1E9596707Fd0ff5201CEE4090Ac0,299.9971587927938,299.9971587927938,0,0.6610169492,198.3032066738805,198.3032066738805,0
0x45d4315bF7538d93b3a0421D85dECB24100Da965,265.3650233095873,265.3650233095873,0,0.6610169492,175.41077813249026,175.41077813249026,0
0x469E292259d7cC31a6D4f2C2BE5769cB02B07f6f,458.0137992555183,458.0137992555183,0,0.6610169492,302.7548842753839,302.7548842753839,0
0xdC3b62c18807e6C252Cb8a5A32f7cC9c39A8BD9d,65.46408310697633,65.46408310697633,0,0.6610169492,43.27286849754875,43.27286849754875,0
0xB694581e9df039ED57A463C37efba5c593e4e372,1123.3562364292009,1123.3562364292009,0,0.6610169492,742.5575122692243,742.5575122692243,0
0x70318d036b90DfFE81c14F4b61fE1F57c27301C2,149.29380194080278,149.29380194080278,0,0.6610169492,98.68573349337849,98.68573349337849,0
0x882a161e403a8c633F925d6De7BF8E14ffa62BA0,154.60210245031695,154.60210245031695,0,0.6610169492,102.19461010161434,102.19461010161434,0
0x5577C652cbACa80518175B21b2E08AB8f4DB7BFD,55.53233090751052,55.53233090751052,0,0.6610169492,36.70781195844747,36.70781195844747,0
0xC53b794eee26153c7fa7c504b67550B5Ff4dd714,212.4092542694101,212.4092542694101,0,0.6610169492,140.40611723901253,140.40611723901253,0
0x166c7821Fc4B4307ea4412465F38B1411ef7FBcF,61.13537804953225,61.13537804953225,0,0.6610169492,40.41152108649045,40.41152108649045,0
0xF4725013b1E7e53A3B8d7BE06A4681490205C6C1,850.3438977495473,850.3438977495473,0,0.6610169492,562.0917290612425,562.0917290612425,0
0xB6648bA332031b4C81289211FeD2Fa6eb6a1C307,67.95304734153078,67.95304734153078,0,0.6610169492,44.91811604254184,44.91811604254184,0
0x435716288E426078E10b0Bd5315753F92F92D5fb,583.3035112924645,583.3035112924645,0,0.6610169492,385.5735074921926,385.5735074921926,0
0xeE009cC980D0bB3E3949064D071c721BfD38a3b3,243.42754928786468,243.42754928786468,0,0.6610169492,160.90973598149694,160.90973598149694,0
0xe3D69f862DF45173A479871d5132cfa71DBADCB9,3862.1490400560324,3862.1490400560324,0,0.6610169492,2552.945975813547,2552.945975813547,0
0x86dc63fB3D682A8307A17a8E921ec9c049C34a65,54.08361301527389,54.08361301527389,0,0.6610169492,35.750184877069756,35.750184877069756,0
0xC2C8760DE9e80eae932F54e953111ADA6FBe58d0,305.60385745479044,305.60385745479044,0,0.6610169492,202.00932951851726,202.00932951851726,0
0x1CE3459ae58367Af2CC17653A6f60c104A9fd2DF,17.63863213266608,17.63863213266608,0,0.6610169492,11.65943480039602,11.65943480039602,0
0x818497dDA073Bf732f5D943636e0F1a14e5BC53f,509.4983269474172,509.4983269474172,0,0.6610169492,336.78702970128586,336.78702970128586,0
0xFd6E5c9be40CE54c3fFD9e4EBc9CE42A3d113BF8,41.55561828077506,41.55561828077506,0,0.6610169492,27.46896801807768,27.46896801807768,0
0x42d00Fe1eEdB0051b9ed98a53A2263223d99A38e,118.79435505590895,118.79435505590895,0,0.6610169492,78.52508216123853,78.52508216123853,0
0x4A9C59De275E4904f5c547419FE4277B83f981a2,5000.8552737957925,5000.8552737957925,0,0.6610169492,3305.6500964752254,3305.6500964752254,0
0xE16f33B47e8E2b04869278d0c6830a06602ef87F,180.13515821962096,180.13515821962096,0,0.6610169492,119.07239272999315,119.07239272999315,0
0xbA5124a74F0465f4aE2e79284a3206eFfF4eec49,54.6767623213711,54.6767623213711,0,0.6610169492,36.142266621806236,36.142266621806236,0
0x6d41454272ADDA86196a57e429d7284F79bD5992,195.73828188391317,195.73828188391317,0,0.6610169492,129.3863219325539,129.3863219325539,0
0x290D5EdFa2cb4c0c1Ca0777c32E7fB8592c0BA4c,280.996534341343,266.3424266166945,14.654107724648526,0.6610169492,185.7434718660876,176.05685828469228,9.686613581395322
0x24Cff7Ea8dAEb9a41E0CCa3b8Af9E05c5A14edEb,3.624290113059277,3.624290113059277,0,0.6610169492,2.395717193550166,2.395717193550166,0
0xd60457fde4F002bF352908DcFb9ad91dBcAC56ad,74.75706046323258,74.75706046323258,0,0.6610169492,49.415684038565935,49.415684038565935,0
0xf6C1196Db0079766C8f38e8dE120879ef633d0B6,6217.62410666032,6217.62410666032,0,0.6610169492,4109.95491825698,4109.95491825698,0
0x75a025077A13860be8C8570db3dD58BeDc8566F9,818.2347123460132,818.2347123460132,0,0.6610169492,540.8670132845012,540.8670132845012,0
0x98633f473D526f3b92034EDe0C51994565F14248,1985.6070818903888,1985.6070818903888,0,0.6610169492,1312.5199355810994,1312.5199355810994,0
0xcE10f90E94FBE25A1c3f3a1Ad515E714CE5950d1,325.5319945646095,325.5319945646095,0,0.6610169492,215.18216591408913,215.18216591408913,0
0xF52bb56EcD90a0756dc11d0Be4ca0A512dE2587d,17.60027799825497,17.60027799825497,0,0.6610169492,11.634082067478383,11.634082067478383,0
0x05DbdEB2141A223218aBeec4FA19B870Cd3F7395,0.10209001715209323,0.10209001715209323,0,0.6610169492,0.06748323168165234,0.06748323168165234,0
0x7679A6C7d9076c3A8cfbE6aB6578Cfc79Db11603,7.85986592245362,7.85986592245362,0,0.6610169492,5.195504593181336,5.195504593181336,0
0x33cAA5FD311777B43a8913cA7C1ef344A9EeF1B1,135.44888154774313,135.44888154774313,0,0.6610169492,89.53400645324133,89.53400645324133,0
0x29F79982886943FB219fb0460C5fcB4CB734D9a7,89.64068418182545,89.64068418182545,0,0.6610169492,59.25401158207095,59.25401158207095,0
0xb15ed45AB65F6d01880AC27F05B68D7ab52f7aD1,1092.9707364576054,1092.9707364576054,0,0.6610169492,722.4721817780835,722.4721817780835,0
0x251e6312d79D7dF12106D1Da07Cf0427d8d13A0a,40.580151128342656,40.580151128342656,0,0.6610169492,26.824167696932,26.824167696932,0
0x3850D6FC2dcd72C1eFA0c5D4eC10F5c1458D1961,1433.7890883806801,1433.7890883806801,0,0.6610169492,947.7588889976463,947.7588889976463,0
0x8997979fBCd3dcc10e676f2Bd2956bdbd1dee1f3,247.6974654335983,247.6974654335983,0,0.6610169492,163.7322229254896,163.7322229254896,0
0x1C31a31B41AF952864356B9bf734Fdc2965f5aE0,966.8965454461046,966.8965454461046,0,0.6610169492,639.1350046628032,639.1350046628032,0
0x0B17F063692329F702Cc7C3270afBba5FfD28D72,19.213266950536486,19.213266950536486,0,0.6610169492,12.700295103808815,12.700295103808815,0
0x2aD71A892B8ABe5DC7E82C4a487250367098EEd8,79.79828048909738,79.79828048909738,0,0.6610169492,52.74801592030903,52.74801592030903,0
0x950fE287067a60E86f0063a0Cb1Fb95190b956ee,6450.983335030414,6450.983335030414,0,0.6610169492,4264.209323461846,4264.209323461846,0
0x7733D48F22A9ee77BF42aC4E3B74b73e8A0cEA24,212.98929966487896,212.98929966487896,0,0.6610169492,140.78953707672287,140.78953707672287,0
0x88Bb4f02687695EF98dCfA33C270b32D1fA15d96,449.39591196094295,449.39591196094295,0,0.6610169492,297.0583147073743,297.0583147073743,0
0xDB91cF1BfD0a6c6Efbd9989c0bed98E58E21dD50,87.1943241634043,87.1943241634043,0,0.6610169492,57.636926146049355,57.636926146049355,0
0xd19df3B2A4cf51eA24950bf7d75AFbdd0fe094C2,138.08114643420487,138.08114643420487,0,0.6610169492,91.27397815797656,91.27397815797656,0
0xb73A4198731a897285b672b04F195B352Ec1319e,74.3081898622366,74.3081898622366,0,0.6610169492,49.11897296331001,49.11897296331001,0
0x168616afb14e8220347Fc7E821bCb56e81F62b36,140.14301730951436,140.14301730951436,0,0.6610169492,92.63690975361797,92.63690975361797,0
0x73BB3322c6dC506d083230da8C62953656a305C0,3264.7160081849543,3264.7160081849543,0,0.6610169492,2158.0326157348204,2158.0326157348204,0
0x20a0dd783461bCe4784d13Fb08F3b6C66ba6D8a9,1206.2365157150184,1173.7070827516088,32.529432963409704,0.6610169492,797.3427816315793,775.8402750949003,21.502506536678997
0xa0Dff245AC2A07AAdb7b3387D044F2Bc32F6165e,19.921870958541426,19.921870958541426,0,0.6610169492,13.168694363371133,13.168694363371133,0
0x605d6451F9CD43e423f03dC2e7fFEABab4Bb1531,24.26658038166463,24.26658038166463,0,0.6610169492,16.040620931404526,16.040620931404526,0
0x2829edd7bB935e0528EdC1c892925d0f4b00bEec,3733.490945035659,3733.490945035659,0,0.6610169492,2467.900794353296,2467.900794353296,0
0x15A148c0d004e199c25Af535d2D091c43d387b88,312,312,0,0.6610169492,206.2372881504,206.2372881504,0
0x34fe22a31FbFA0853972C6d367D0D8Ef2941D7BA,1199.9993194092135,1199.9993194092135,0,0.6610169492,793.2198891579546,793.2198891579546,0
0x92E6B4d1FAE42a1201279716b0c9bc68f29635c4,117.85340010887938,117.85340010887938,0,0.6610169492,77.9030949928184,77.9030949928184,0
0xA50aFE0b21b07Df7e9De64D832AE9C733BE5c39e,18.79283076960622,18.79283076960622,0,0.6610169492,12.42237966215699,12.42237966215699,0
0xF79E4cc7A5Dedc344F711f7769cd10a6Bb1d0DE1,276.217630139997,276.217630139997,0,0.6610169492,182.5845351903948,182.5845351903948,0
0xaFe6B977fcf3C634CDCD2b324b799b31Fb69d708,111.6637934040219,111.6637934040219,0,0.6610169492,73.81166005202564,73.81166005202564,0
0x488ea9bCA32F99510024EEF2bD5c17D663b2EaB2,5440.620147106982,5440.620147106982,0,0.6610169492,3596.342131396712,3596.342131396712,0
0x7Cf93bCD9b4E9DDD086559C062A8BcEF8EFC5840,12.498274273967596,12.498274273967596,0,0.6610169492,8.261571130842905,8.261571130842905,0
0xe9651131cA1ed0B9908Ad248418336904F9edDe2,113.06095386498147,113.06095386498147,0,0.6610169492,74.735206797472,74.735206797472,0
0xAf45B0E2CbEA39650Ff7e90f8F8393D4C5B170Fc,4.1883881122064714,4.1883881122064714,0,0.6610169492,2.768595531996269,2.768595531996269,0
0xdf0803F28faFda95D1E70AE18C213fa03792fEce,286.95895588795594,286.95895588795594,0,0.6610169492,189.684733566674,189.684733566674,0
0xDDc13CbE68e7b84F252d7941A9a60F02d3192106,139.27249841249886,139.27249841249886,0,0.6610169492,92.06148200809184,92.06148200809184,0
0x0E6e8e8f54E3497E9b146e4F9D9Bec16f89A7aeE,201.24995377902985,198.24995377902985,3,0.6610169492,133.02963047365532,131.04657962605532,1.9830508476
0x48641473DF9D132634de0C1248C7758405FA294D,19.8,19.8,0,0.6610169492,13.08813559416,13.08813559416,0
0xb2b7807F6943486129aEF51a909034bA866a4D02,4657.171088667259,4657.171088667259,0,0.6610169492,3078.4690249332743,3078.4690249332743,0
0x4091e608CbEb56200a0f7eDe213ddb90326B20E7,1478.1263835071322,1478.1263835071322,0,0.6610169492,977.0665925579137,977.0665925579137,0
0x4b65553b6bc8Df8Ddb23a57bBFb270afC5232Bdf,150.0580549675853,150.0580549675853,0,0.6610169492,99.19091769755913,99.19091769755913,0
0x04667E4caeFBed2F6d7Aa4699C91b57112cdFb65,125.82745049937752,125.82745049937752,0,0.6610169492,83.17407745471255,83.17407745471255,0
0x5D77ccd107ED1a4FA405aB88b7733b5225CCC9FD,8312.034251437168,7666.355349161152,645.6789022760163,0.6610169492,5494.395522530902,5067.590824385606,426.8046981452972
0xA9D0B9563c10c34fb3809D8ea0Cc7909bC9c6f94,500.0006034565235,500.0006034565235,0,0.6610169492,330.5088734949901,330.5088734949901,0
0x36bcd5F86104045B180efa1d861156282b5352e7,647.6345393687816,647.6345393687816,0,0.6610169492,428.09740741009927,428.09740741009927,0
0xc7A85E139A55127D77EC64F550c70a99eD631D60,231.78168665078843,231.78168665078843,0,0.6610169492,153.21162339033452,153.21162339033452,0
0x5343dE6d8b2483805f2179BCe3ef62350B067B94,36.022370757342614,36.022370757342614,0,0.6610169492,23.811397620969906,23.811397620969906,0
0x55C2734417f3a1E2CC3c54D092540acfeA3580Ca,18.216368910933696,18.216368910933696,0,0.6610169492,12.041328603007118,12.041328603007118,0
0xaEA68c044ebAf76a14395a9e0f9dc4f365e4F45e,223.00178766378008,95.02790877781632,127.97387888596377,0.6610169492,147.4079613476581,62.81505834916804,84.59290299849006
0xb28DCfC04B0a5AaE2A157a68f9608B25B390aeE3,2250.1170331080784,2250.1170331080784,0,0.6610169492,1487.3654965680573,1487.3654965680573,0
0xBc8a08f3f4fb6017F52e3836322c009225123ec1,153.70271950002652,153.70271950002652,0,0.6610169492,101.60010272765088,101.60010272765088,0
0x7718E1d715E5125FbFC72C5b7ba7c4112e99E0E3,90.6484247715483,90.6484247715483,0,0.6610169492,59.92014519227457,59.92014519227457,0
0x93893Ff8E917063a838b6AE02aa6901a6a8a8738,36.7214794932005,36.7214794932005,0,0.6610169492,24.273520344705755,24.273520344705755,0
0x5A84A383BBCdce1Ddf04d3b482C5B0DD64Dc3006,15,15,0,0.6610169492,9.915254238,9.915254238,0
0xb7045Ee180BCD89956cc420E5923244246E0e48a,2001.7557076394417,2001.7557076394417,0,0.6610169492,1323.1944509075108,1323.1944509075108,0
0x90c43c44A9C95a7eB8f323aAc0AfCe159104C47b,50,50,0,0.6610169492,33.05084746,33.05084746,0
0xcDE96F33cfc45d46d400dCC2dbcc845Dc8cb0Aa2,93.3836566522461,93.3836566522461,0,0.6610169492,61.728179825408006,61.728179825408006,0
0x362538692914576DC846f00053F87d2731F544b0,76.07354762102234,76.07354762102234,0,0.6610169492,50.285904363269104,50.285904363269104,0
0xf44a812dcfEFa10683a3971CD86d70ECfB2D9660,8.380606759711645,8.380606759711645,0,0.6610169492,5.539723112749489,5.539723112749489,0
0x61d5121810332743E77A81BA68A893e539bda943,16.960878992859023,16.960878992859023,0,0.6610169492,11.21142848761004,11.21142848761004,0
0xbEA3E88fe9Aaf9Ee6969D90B60A2A760df84DC5E,2110.7563236093433,2110.7563236093433,0,0.6610169492,1395.2457055368561,1395.2457055368561,0
0x2C9b9f1bc9d7Ad696A7b540dCAa44D1483B1b6C7,1342.49429761344,1342.49429761344,0,0.6610169492,887.4114849268329,887.4114849268329,0
0x867c915b63a70b5929678a1F197b86d25A07141f,229.7104919486369,229.7104919486369,0,0.6610169492,151.84252858711912,151.84252858711912,0
0x8691F33360449A0e1E20f5d1Ed42226b644f0EF7,4022.0809573966026,3967.568401077422,54.512556319180646,0.6610169492,2658.6636838937175,2622.6299602225195,36.03372367119797
0xaBc4313B4D2E1fB1289FdE56FD0F2F91E841f434,379.9976427472904,379.9976427472904,0,0.6610169492,251.1848825120054,251.1848825120054,0
0xEf3B68A9128d422321Ae298de2d57F6722AC0364,1489.8646802149153,1489.8646802149153,0,0.6610169492,984.8258056364969,984.8258056364969,0
0xA3FeEEf8BE0326d04A5BAA97a0f2Be72fC8e6182,179.22743016083726,179.22743016083726,0,0.6610169492,118.4723690978727,118.4723690978727,0
0xeC94bC3d6f0C183F735B5243b39A816C007909F1,82.8777542304008,82.8777542304008,0,0.6610169492,54.78360025792693,54.78360025792693,0
0xE781946C77cF56c1B249F5B736c8Da2058C72fEF,1131.1771442590398,631.1797476162566,499.9973966427832,0.6610169492,747.7272649028788,417.22051116612386,330.5067537367549
0x7BEa2B1aC689C2ba8C48c5baF0AE7e6dd8A68B0B,356.09998405804345,288.7695353537818,67.33044870426161,0.6610169492,235.3881250722165,190.88155728145838,44.506567790758105
0x31f249991D1B4E583e93a94c0BE134F606F644f1,1120.032928269423,1120.032928269423,0,0.6610169492,740.3607492481965,740.3607492481965,0
0xAC51A65458957F2e1feCcF2E21Ceca4b779E1C9d,156.14975203318647,156.14975203318647,0,0.6610169492,103.21763270731341,103.21763270731341,0
0x6b78569EF6276Ed5eE7Fa733C1774FcaE7C1A35b,71.51083988829457,71.51083988829457,0,0.6610169492,47.269877217690144,47.269877217690144,0
0xEd793910ae336a030E979E27381b4376876bd071,249.76133825131896,249.76133825131896,0,0.6610169492,165.09647783899612,165.09647783899612,0
0xb499afd25A6069B882e0E4EB6ecfF6279d76005B,265.20414540195884,265.20414540195884,0,0.6610169492,175.30443510879604,175.30443510879604,0
0x9Ca945ec1DBaA2F5118a06aB4E3866bD628f6588,1450.009508697132,1450.009508697132,0,0.6610169492,958.4808617499691,958.4808617499691,0
0x766311C855B1Cb2b3059f43c67645991d76a6BC0,57.191611207421076,57.191611207421076,0,0.6610169492,37.80462436016201,37.80462436016201,0
0x4591802298122CfEe65598Cc159aB0aa54e2906E,42.92448897305099,42.92448897305099,0,0.6610169492,28.373814746935206,28.373814746935206,0
0xfe2b7E5977B1B4F685e396BdecAA36C9545c798b,85.18326484099198,85.18326484099198,0,0.6610169492,56.30758184808814,56.30758184808814,0
0x153F34e43EA3E86F412EB5232a6D65d5F1b4B905,148.7831907432647,148.7831907432647,0,0.6610169492,98.34821083735451,98.34821083735451,0
0x627EDe662Bf757f128659eb1f352A433E823f7f5,34.209420065842394,34.209420065842394,0,0.6610169492,22.613006485824403,22.613006485824403,0
0xf621A2eDe958d7ebBeE739a751be8De7Bd419754,32403.923533065215,32403.923533065215,0,0.6610169492,21419.542675936853,21419.542675936853,0
0xe25dbb94eCC05dE53F2a46760d024A7F89A8cDAC,40.010943158713324,40.010943158713324,0,0.6610169492,26.44791158138729,26.44791158138729,0
0xA8b7050baDB226eF74f28e6d0bE536cD95a40Fc2,1643.6184282727359,1643.6184282727359,0,0.6610169492,1086.4596391057428,1086.4596391057428,0
0xEEac7d54C2286dA3333c881C0B8a570a01B9F9fF,329.07018227659864,329.07018227659864,0,0.6610169492,217.52096796116513,217.52096796116513,0
0x839f646Bc9029C60909194E6c6E704591d169a28,148.65106976964523,148.65106976964523,0,0.6610169492,98.26087663444723,98.26087663444723,0
0xa5cFEb5742d0480D87488E90C8a1001C4a2c72cb,1900.9004066090922,1900.9004066090922,0,0.6610169492,1256.5273875097816,1256.5273875097816,0
0xAcf8397c555e36ef23950973accb2ED7317552ef,5.343659367451524,5.343659367451524,0,0.6610169492,3.532249412636808,3.532249412636808,0
0x93663bAD5Bf5c4e15cF7A222b52965Fa37A382D4,1360.6514564023996,1360.6514564023996,0,0.6610169492,899.413674635651,899.413674635651,0
0xCa16F68A3acb2C8dF8f89Bf6FB83E3eAf7C3EcAc,824.8898210087856,824.8898210087856,0,0.6610169492,545.2661529093615,545.2661529093615,0
0x9670a93dfAA368f50781A6aC6431D6E3099137a7,4.108753283568305,4.108753283568305,0,0.6610169492,2.715955560519803,2.715955560519803,0
0x14544230BeB00623e79f76EAfc33638e1cef3dDe,86.71496702254147,86.71496702254147,0,0.6610169492,57.32006295121897,57.32006295121897,0
0xb129E980aC2B241ab25Ae8E9b5723fF8c7DbEB56,200.764359823395,200.764359823395,0,0.6610169492,132.70864463855162,132.70864463855162,0
0xDB66b365d5cF7D1de2cAe9ca39389F047786524b,9.617030204899585,9.617030204899585,0,0.6610169492,6.357019966406974,6.357019966406974,0
0xb0D77fcf4Bf5F07a8d7DC9be0a3d8Db77DD457D8,6.862301448883749,6.862301448883749,0,0.6610169492,4.536097568231876,4.536097568231876,0
0xA5964c2f2812e86D9A2924786415CbFaA406f445,33.182240331532974,33.182240331532974,0,0.6610169492,21.93402327157112,21.93402327157112,0
0xE79D8ac9bBBC82b6Ce8d45F073855608b6B7c881,300.39144523621326,300.39144523621326,0,0.6610169492,198.56383669582056,198.56383669582056,0
0x54b5E3efd341a63F291EE293c3B835493e7278f0,614.85859,614.85859,0,0.6610169492,406.43194935121363,406.43194935121363,0
0xb6F85994c4A68c5b1dA31B900281A711A7626Ca5,147.04989088473943,147.04989088473943,0,0.6610169492,97.20247025282335,97.20247025282335,0
0xe98278C424303a2c501E768c251FCFfCdf058aa4,6.2458874029082265,6.2458874029082265,0,0.6610169492,4.128637436117107,4.128637436117107,0
0xf264B428e8063210CAe372E5Eb69bA47c272A169,4030.128864651536,4030.128864651536,0,0.6610169492,2663.9834869948177,2663.9834869948177,0
0xfa84b43AD141D5F9f1C78Ef20B7b613b4e86498B,183.3999448575071,183.3999448575071,0,0.6610169492,121.23047203315757,121.23047203315757,0
0x8d29Ee0B46ffCa15f9d76f9B80f7a1a6C070E16B,2.115978199318749,2.115978199318749,0,0.6610169492,1.398697453887389,1.398697453887389,0
0xD244d0900F8616546A89Ec9D8ca07C1F803206F2,51.08276827354921,51.08276827354921,0,0.6610169492,33.76657564087205,33.76657564087205,0
0x83849e162Bd612658fBAE8e0E00cD23cBb72177d,588.7886752776915,588.7886752776915,0,0.6610169492,389.19929385556907,389.19929385556907,0
0x62A99368bac7FA167291A77B722176C5be72e0f8,912.060662813621,912.060662813621,0,0.6610169492,602.8875568183896,602.8875568183896,0
0x94f09bd9B92D3401D04346B3C0cDdA0aDEaa90eD,1029.4645874557923,1008.665539781824,20.799047673968257,0.6610169492,680.4935409094644,666.7450178697525,13.748523039711854
0x0ECfceE6083957b7e57d697f41Ce94880aBb1cE5,12202.084404094972,12202.084404094972,0,0.6610169492,8065.784606675758,8065.784606675758,0
0x900aA3B5A38330B0327cE9A4998aEAE71Ef262EE,19.49131348180495,19.49131348180495,0,0.6610169492,12.884088573643538,12.884088573643538,0
0x411b7fC84A1685C16d73a031726426EB4205bE9B,308.69392619314215,308.69392619314215,0,0.6610169492,204.0519173287608,204.0519173287608,0
0x099a69c017761247AB3199A3Bd0FB0d13Fa256fA,603.0990148948667,603.0990148948667,0,0.6610169492,398.6586708913302,398.6586708913302,0
0xc737C4Ab6a6791828BDe7544d49520950CFC1581,0.9918738183773262,0.9918738183773262,0,0.6610169492,0.655645405415135,0.655645405415135,0
0x8EAE016b50C103A5438A5f50Aaa04D409Af29DC8,313.02270545101806,313.02270545101806,0,0.6610169492,206.91331378756215,206.91331378756215,0
0x6F596113e3ab807c71F25916FA1E14e02e6cf791,38.52749490372885,38.52749490372885,0,0.6610169492,25.467327141581393,25.467327141581393,0
0x3E1feeeACAb2b898F6C327C7C58c41851C5d030d,596.3967325561557,596.3967325561557,0,0.6610169492,394.2283486671184,394.2283486671184,0
0x84840C5F595E170f8D335a101eAE12a8a0727997,53.017272540811014,53.017272540811014,0,0.6610169492,35.04531574983183,35.04531574983183,0
0x26A04d14b5cf153d2fd8Bd1d235074eD6A32b396,60.98493987964576,60.98493987964576,0,0.6610169492,40.312078906388855,40.312078906388855,0
0x6742ab6315939fc5e07F595B94eab1289393CA16,609.4029290164657,565.3359434164532,44.0669856000125,0.6610169492,402.82566497200827,373.69664059024774,29.129024381760594
0xbBCB92Ca28E50018F3A7585133C314b397c9935f,85.95002066573815,85.95002066573815,0,0.6610169492,56.81442044414318,56.81442044414318,0
0x32Dd7aea8f9e4871f22DC1310D4AcFa264CD0c47,2091.866332552898,2091.866332552898,0,0.6610169492,1382.7591012783091,1382.7591012783091,0
0x20330ECCCb38aeb1ED704bF38e7B40677Fc98E36,22.161628909455,22.161628909455,0,0.6610169492,14.649212331030467,14.649212331030467,0
0xAB241f33968532157F6cDc68470B17203FD2962d,402.1072453750057,402.1072453750057,0,0.6610169492,265.79970458900203,265.79970458900203,0
0xfAbC330828E138D152b8B4FB01Bb743Bf5f6779d,13.562980450718213,13.562980450718213,0,0.6610169492,8.965359959592993,8.965359959592993,0
0xd2B7707a7096d6b647a499f178A7237a5D948F10,8.232575593467919,8.232575593467919,0,0.6610169492,5.441872002852543,5.441872002852543,0
